0.6630824372759857
0.7526881720430108
0.8207885304659498
0.8351254480286738
0.8172043010752689
0.8422939068100358
0.8602150537634409
0.8960573476702509
0.9032258064516129
0.9032258064516129
0.9175627240143369
0.9247311827956989
0.931899641577061
0.8960573476702509
0.9498207885304659
0.942652329749104
0.9247311827956989
0.921146953405018
0.946236559139785
0.910394265232975
0.946236559139785
0.9605734767025089
0.956989247311828
0.956989247311828
0.953405017921147
0.967741935483871
0.9605734767025089
0.9713261648745519
0.978494623655914
0.974910394265233
0.974910394265233
0.978494623655914
0.9713261648745519
0.9390681003584229
0.9605734767025089
0.978494623655914
0.967741935483871
0.978494623655914
0.985663082437276
0.985663082437276
0.985663082437276
0.982078853046595
0.982078853046595
0.992831541218638
0.985663082437276
0.985663082437276
0.985663082437276
0.978494623655914
0.9605734767025089
0.974910394265233
