0.6861525177955627
0.6930317878723145
0.6918995976448059
0.6876323223114014
0.6883929371833801
0.6935327649116516
0.689480185508728
0.6917935609817505
0.6877856850624084
0.6892533898353577
0.6917256712913513
0.686792254447937
0.6910730600357056
0.691851019859314
0.6924418210983276
0.6922162771224976
0.6947932839393616
0.6909483671188354
0.6852056980133057
0.6928960084915161
0.6945049166679382
0.6909546256065369
0.6927090287208557
0.6904723048210144
0.6964132785797119
0.6913223266601562
0.6973428726196289
0.6907406449317932
0.6933534145355225
0.6925113797187805
0.6896751523017883
0.6889362931251526
0.689359188079834
0.6927322745323181
0.6877453327178955
0.6924455165863037
0.6928359866142273
0.6908713579177856
0.6896812319755554
0.6942406892776489
0.6935898065567017
0.6903945207595825
0.6901666522026062
0.690352201461792
0.6923872828483582
0.6917216181755066
0.6935587525367737
0.6898757815361023
0.6902416348457336
0.689278244972229
0.6922435164451599
0.6893898844718933
0.6942366361618042
0.6906529068946838
0.6830698847770691
0.6983938813209534
0.6901195049285889
0.6890709400177002
0.6920217275619507
0.6945581436157227
0.6968486905097961
0.6918455362319946
0.6957129836082458
0.6904887557029724
0.6948456764221191
0.6979219317436218
0.6939257979393005
0.6931345462799072
0.694564163684845
0.6928852796554565
0.6913292407989502
0.6909253597259521
0.6921492218971252
0.6902299523353577
0.6930503845214844
0.6851305365562439
0.6922804713249207
0.6927011609077454
0.6922438740730286
0.6920498609542847
0.6933019161224365
0.6950867772102356
0.6913877725601196
0.6894577741622925
0.7004563212394714
0.694205641746521
0.6901244521141052
0.6876928806304932
0.6935181021690369
0.6947385668754578
0.6946978569030762
0.6927161812782288
0.691177487373352
0.6917930841445923
0.6942842602729797
0.6871622204780579
0.6938897967338562
0.6914515495300293
0.6828449368476868
0.6927365660667419
0.6973193883895874
0.6893150210380554
0.6895619034767151
0.6890274286270142
0.6891046166419983
0.7020770907402039
