0.8402431011199951
0.8409498929977417
0.5563353300094604
0.8418250679969788
0.8382437825202942
0.8430209755897522
0.5629561543464661
0.8362181782722473
0.5628697276115417
0.838921844959259
0.8389254212379456
0.8402456045150757
0.8414033055305481
0.8340827226638794
0.835419774055481
0.8468406200408936
0.8355133533477783
0.5620714426040649
0.8306540250778198
0.565690279006958
0.5663144588470459
0.8372352719306946
0.8369735479354858
0.8387552499771118
0.8254392743110657
0.8355987071990967
0.8371638059616089
0.5729249715805054
0.8291488885879517
0.8316305875778198
0.8304849863052368
0.5717604756355286
0.8263468742370605
0.8264264464378357
0.8232035636901855
0.8243973851203918
0.8303107619285583
0.8206473588943481
0.8277257084846497
0.5738881826400757
0.5751448273658752
0.5672677755355835
0.5743781328201294
0.5762465000152588
0.5825104713439941
0.5752601027488708
0.826694905757904
0.8336016535758972
0.8223362565040588
0.8210083246231079
0.5791208148002625
0.572807252407074
0.8199543952941895
0.5736058354377747
0.8251979351043701
0.8216052651405334
0.8321568965911865
0.8195455074310303
0.8278723359107971
0.8205575942993164
0.8208092451095581
0.5786296725273132
0.5792632699012756
0.8262845277786255
0.8233329653739929
0.5808952450752258
0.5792198777198792
0.5854812860488892
0.8220388293266296
0.5766609311103821
0.5770424604415894
0.8259426355361938
0.8169248104095459
0.8247968554496765
0.5800051093101501
0.5711865425109863
0.5811572074890137
0.8193404674530029
0.8168395757675171
0.8184743523597717
0.8136094808578491
0.8186571598052979
0.5802091956138611
0.5818320512771606
0.8178489208221436
0.8229607343673706
0.5655619502067566
0.8212295770645142
0.5759211182594299
0.8121241927146912
0.5806974172592163
0.8171505928039551
0.8220654129981995
0.8187009692192078
0.5835772156715393
0.5762324929237366
0.8228421211242676
0.814925491809845
0.5814990401268005
0.582669734954834
0.8135401010513306
0.8142420053482056
0.8203022480010986
0.8157738447189331
0.8228026032447815
0.8156071901321411
0.8124588131904602
