0.6945356130599976
0.6898357272148132
0.6957696676254272
0.6846694350242615
0.6947726011276245
0.6928685307502747
0.6942700743675232
0.6893671751022339
0.6907258033752441
0.6908945441246033
0.6896353960037231
0.7026086449623108
0.6948238611221313
0.6896526217460632
0.6915454268455505
0.6928364634513855
0.6921507716178894
0.6914209723472595
0.6954951286315918
0.6899017095565796
0.6906053423881531
0.6924048662185669
0.6894582509994507
0.6946693658828735
0.6937748789787292
0.6881280541419983
0.6875143647193909
0.6936060190200806
0.6932486295700073
0.6913051605224609
0.6906765699386597
0.6915277242660522
0.6988785862922668
0.6919092535972595
0.6931266784667969
0.6857447028160095
0.6975071430206299
0.6894401907920837
0.6928811073303223
0.6956801414489746
0.6907843947410583
0.6933988928794861
0.6932071447372437
0.6797266006469727
0.692550003528595
0.6925995349884033
0.6952909231185913
0.6883777976036072
0.6894859671592712
0.6937023997306824
0.6895480751991272
0.6904025077819824
0.6912760734558105
0.6887484788894653
0.6928252577781677
0.6935927271842957
0.6907656192779541
0.6920824646949768
0.6922990083694458
0.6902591586112976
0.6929171681404114
0.6949556469917297
0.6903433203697205
0.6942273378372192
0.6876351237297058
0.6915004849433899
0.691551685333252
0.6896023750305176
0.6917046308517456
0.6938540935516357
0.690346360206604
0.6903477907180786
0.6926278471946716
0.6882674098014832
0.7011512517929077
0.6830626726150513
0.6918457746505737
0.693945586681366
0.6944859623908997
0.6927987933158875
0.6901935338973999
0.6950622200965881
0.693289041519165
0.6821626424789429
0.6917372941970825
0.6913237571716309
0.6913725733757019
0.6921064257621765
0.6931678056716919
0.6921811103820801
0.6927023530006409
0.6927620768547058
0.6952444911003113
0.6914514303207397
0.6913730502128601
0.6896947026252747
0.6937817931175232
0.692791759967804
0.6925975680351257
0.6961830258369446
0.6951450109481812
0.6934888958930969
0.6911506652832031
0.6884354948997498
0.6928178668022156
0.6918667554855347
