0.7663320776458099
0.7511831661251104
0.7395798825772009
0.7303822892848576
0.7230328310315854
0.7171462016684986
0.7124222489160912
0.7086212306379158
0.7055448109858504
0.7030171518013856
0.7009693590280052
0.6993062925115924
0.6979274092433608
0.6967776629412286
0.6958156278200238
0.6950178302337076
0.6943748548766163
0.693843399252847
0.6933939612914468
0.6930177668544734
0.6927016850943878
0.6924393216026163
0.6922181293229076
0.6920372403670694
0.6918830024861844
0.6917458015067555
0.6916264874912869
0.69152029485346
0.6914361091417687
0.6913669538275103
0.6913061637744725
0.6912512411581022
0.6912014217020195
0.6911651124464018
0.6911401871208832
0.691129916739241
0.6911247634442053
0.6911184397813316
0.6911105357597922
0.6911066007391314
0.6911030194469702
0.691100024174307
0.6910998542732167
0.6910994459535474
0.6910984755676484
0.6910883923557317
0.6910755946257404
0.6910618036706871
0.6910386960083079
0.6910125529654673
