0.4654148817062378
0.630173921585083
0.40660879015922546
0.4272116720676422
0.5618343353271484
0.6416035294532776
0.5062341094017029
0.4699442386627197
0.5293738842010498
0.765250027179718
0.4775046706199646
0.6537368297576904
0.5835386514663696
0.5226792693138123
0.42778199911117554
0.68068528175354
0.5638426542282104
0.6324906349182129
0.6229396462440491
0.5203128457069397
0.6004180908203125
0.6472841501235962
0.5716991424560547
0.652328372001648
0.7804936766624451
0.4851521849632263
0.4720774292945862
0.5973232388496399
0.6540399789810181
0.5641812086105347
0.6949465870857239
0.6175917387008667
0.5307066440582275
0.47934916615486145
0.4318608045578003
0.4849250912666321
0.5327923893928528
0.7046186923980713
0.6976416110992432
0.6929976940155029
0.7126654982566833
0.5704089403152466
0.5257192254066467
0.6796473264694214
0.7482619285583496
0.5987388491630554
0.48846763372421265
0.5518178939819336
0.6496157646179199
0.5816167593002319
0.5433700680732727
0.606886625289917
0.5427852869033813
0.508912205696106
0.5845029950141907
0.5676695108413696
0.6780051589012146
0.5552252531051636
0.5243929624557495
0.6967789530754089
0.6682223081588745
0.4991239309310913
0.5279613733291626
0.5719292759895325
0.45960283279418945
0.42678630352020264
0.715874433517456
0.6182647943496704
0.5461434721946716
0.5241804718971252
0.7190643548965454
0.4224463403224945
0.6068458557128906
0.540817141532898
0.40245240926742554
0.68919438123703
0.6305195093154907
0.43328478932380676
0.6802371740341187
0.540427029132843
0.6479357481002808
0.5206342339515686
0.549115002155304
0.4225959777832031
0.6293649673461914
0.5408135652542114
0.7222815752029419
0.5711462497711182
0.5455729365348816
0.4823794364929199
0.6978299617767334
0.4569583535194397
0.6944788098335266
0.6109342575073242
0.7000043988227844
0.53162682056427
0.5773415565490723
0.6238611936569214
0.5345608592033386
0.6098402738571167
0.4870763421058655
0.6559057235717773
0.5671254396438599
0.6376826763153076
0.5532746911048889
0.5811217427253723
0.49810123443603516
0.5116517543792725
0.6424354910850525
0.6386542916297913
0.45897752046585083
0.48333409428596497
0.5488643646240234
0.6216384172439575
0.35922038555145264
0.7342585325241089
0.4521597623825073
0.5287477970123291
0.8040981292724609
0.6079656481742859
0.5448183417320251
0.4374655783176422
0.49932777881622314
0.5330544114112854
0.6647036075592041
0.4984278976917267
0.6232550740242004
0.5265236496925354
0.5831031203269958
0.7661343812942505
0.5159249305725098
0.7047044038772583
