0.2879493236541748
0.552470326423645
1.1913576126098633
0.3974773585796356
0.7968682050704956
0.23677703738212585
0.340371698141098
0.7002214789390564
0.32274770736694336
0.2824508845806122
0.5691296458244324
0.9950109720230103
0.5750693082809448
0.8296117782592773
0.33575892448425293
0.3492757976055145
0.5639103651046753
0.6450756192207336
0.19432328641414642
0.6018275618553162
0.6109057664871216
0.47294241189956665
1.163015604019165
0.45120418071746826
1.3791580200195312
0.4376831650733948
0.6998265981674194
0.30858516693115234
0.24742045998573303
1.0636481046676636
0.9292547106742859
0.9156161546707153
0.2871144115924835
0.9011490345001221
0.35090628266334534
0.6073835492134094
1.0027132034301758
0.4142799973487854
0.37554457783699036
0.4431757628917694
0.33427518606185913
0.5665196180343628
0.5384258031845093
0.4724161922931671
0.3932059407234192
0.40679028630256653
0.5882695913314819
0.3550953269004822
0.3975134491920471
0.4182073771953583
0.3613913357257843
0.38653719425201416
0.4156642556190491
0.4153628349304199
0.7712383270263672
0.642216682434082
0.31280001997947693
0.33220165967941284
0.302490770816803
0.33719074726104736
0.3609597086906433
0.32607463002204895
0.2806644141674042
0.6501309275627136
0.6295914649963379
0.4948320984840393
0.9185680150985718
0.3793502449989319
0.5912938714027405
0.30316978693008423
0.4296138286590576
0.6791840195655823
0.3732973039150238
0.3790421485900879
0.4525063633918762
0.6100730299949646
0.3298935294151306
0.44406771659851074
0.868548572063446
0.3779415488243103
0.3619585335254669
0.3860042095184326
0.4759185314178467
0.40115824341773987
0.44559943675994873
0.4652947187423706
0.29484423995018005
0.4316469430923462
0.75361567735672
0.5491952896118164
0.2903960943222046
0.7002114057540894
0.730130136013031
0.4674680829048157
0.40018996596336365
0.6574020981788635
0.33484259247779846
0.3163737654685974
0.3780614137649536
0.48655784130096436
0.6913007497787476
0.3174322247505188
0.33530572056770325
0.537326455116272
0.44733232259750366
0.8295826315879822
0.3584620952606201
