0.3063039481639862
0.3396448791027069
0.3484756052494049
0.8604941964149475
0.3160717785358429
0.2384415715932846
0.42435553669929504
0.3874349296092987
0.33569544553756714
0.2051514983177185
0.45096224546432495
0.38777053356170654
0.2260700762271881
0.1863362342119217
0.41456082463264465
0.3400995433330536
0.34850355982780457
0.26089513301849365
0.35270506143569946
0.365003377199173
0.6015852093696594
0.2668718993663788
0.5196144580841064
0.46918171644210815
0.15827269852161407
0.8460418581962585
0.20374277234077454
0.14965979754924774
0.545592725276947
0.40067625045776367
0.6291890740394592
0.17458441853523254
0.28621718287467957
0.21653254330158234
0.21192267537117004
0.7016964554786682
1.6440519094467163
0.3784898519515991
0.6353844404220581
0.5302706360816956
0.3500356078147888
0.3363885283470154
0.18657800555229187
0.2853153944015503
0.16585659980773926
0.24057358503341675
0.6139456629753113
0.7198502421379089
0.6861317753791809
0.7802659273147583
0.242043137550354
0.23293277621269226
0.3529020845890045
0.297086238861084
0.17206409573554993
0.4057489037513733
0.11325512826442719
0.7426620125770569
0.2217094600200653
0.2838045358657837
1.119558334350586
0.2174636572599411
0.7039617300033569
0.36374473571777344
0.2412009835243225
0.2882028818130493
0.9388414621353149
0.1812296211719513
0.6550445556640625
0.15441495180130005
0.3227393627166748
0.9109992980957031
0.3091154098510742
0.2250809222459793
0.206594780087471
0.30732592940330505
0.2817964255809784
0.3630196154117584
0.22848540544509888
0.2258020043373108
0.09682972729206085
0.14337162673473358
0.1617865115404129
0.15446169674396515
0.6318711042404175
0.2828863561153412
0.46561700105667114
0.2790859043598175
0.5724005699157715
0.16080576181411743
0.36766865849494934
0.6948147416114807
1.4868727922439575
0.22591888904571533
0.3368340730667114
0.41205570101737976
0.22150562703609467
1.0228458642959595
0.2092960625886917
0.20331677794456482
0.45658639073371887
0.25036749243736267
0.3575526475906372
1.2709907293319702
0.35087671875953674
0.42358893156051636
0.35606810450553894
0.048932675272226334
0.14808183908462524
0.5926995873451233
0.25657469034194946
1.7096583843231201
0.6386834979057312
0.22282427549362183
0.332736998796463
0.2796928882598877
0.21159841120243073
0.1499914526939392
0.31271129846572876
0.6911362409591675
0.40025418996810913
0.2671833038330078
0.41949087381362915
0.17809271812438965
0.4311316907405853
0.2509887218475342
0.28847119212150574
0.15627461671829224
0.1079883873462677
0.22096319496631622
1.232544183731079
0.5613275766372681
0.31868693232536316
0.1460770070552826
0.1664276123046875
0.5856274366378784
0.8416129350662231
1.1490119695663452
0.34089767932891846
