0.7072474292989047
0.7018007607954853
0.6966688379926501
0.6924398727012131
0.6887459366951348
0.6856163492742574
0.6830980131086314
0.6810309184047411
0.6789963650253584
0.6768910097626021
0.6748231368244819
0.6731052207496931
0.6715664211309181
0.670160914929408
0.6686976990609799
0.6671440528248841
0.6657261381734092
0.6639739376194073
0.6625034758504832
0.661004253715839
0.6591643966593832
0.6577172419934902
0.6559794505812088
0.6543801730533816
0.6529318915223176
0.6514472134833066
0.649969071712134
0.6485583366088148
0.6471679756101573
0.6455817987334054
0.6438812821541192
0.6426103508697366
0.6408542203453352
0.6395133587549318
0.6381256161433346
0.6365058700431068
0.6348327201492382
0.6334848656969251
0.6318974984142015
0.6306547758714208
0.6290747287138453
0.6276912152204873
0.6260137265583254
0.6245867002685115
0.6228600214674788
0.6218474715385797
0.6199613567793144
0.6188213754937334
0.6171813618462041
0.6162043298190495
