0.3018867924528302
0.32075471698113206
0.32075471698113206
0.5094339622641509
0.7358490566037735
0.7735849056603774
0.7547169811320755
0.7547169811320755
0.7641509433962265
0.7735849056603774
0.7735849056603774
0.7641509433962265
0.7641509433962265
0.7641509433962265
0.7641509433962265
0.7641509433962265
0.7735849056603774
0.7735849056603774
0.7735849056603774
0.7735849056603774
0.7830188679245284
0.7735849056603774
0.7924528301886793
0.7924528301886793
0.8018867924528302
0.8018867924528302
0.8113207547169812
0.8113207547169812
0.8018867924528302
0.8018867924528302
0.8018867924528302
0.8018867924528302
0.8018867924528302
0.7830188679245284
0.7924528301886793
0.7924528301886793
0.7830188679245284
0.7830188679245284
0.7830188679245284
0.7924528301886793
0.7924528301886793
0.7924528301886793
0.7924528301886793
0.7924528301886793
0.7924528301886793
0.8018867924528302
0.7924528301886793
0.8113207547169812
0.8018867924528302
0.8207547169811321
