0.6789039969444275
0.6499360203742981
0.6974784731864929
0.7198071479797363
0.6450853943824768
0.6679197549819946
0.7163175940513611
0.7061426043510437
0.7100992798805237
0.7405508756637573
0.7055463790893555
0.6905364990234375
0.6800588369369507
0.7174813151359558
0.7271093726158142
0.7159996032714844
0.6700724959373474
0.7235637307167053
0.700311541557312
0.6768389344215393
0.6907511353492737
0.7183920741081238
0.67802894115448
0.6649447083473206
0.6443779468536377
0.711642861366272
0.7190712094306946
0.6450543999671936
0.6881016492843628
0.7144882082939148
0.681882381439209
0.6766407489776611
0.6607494950294495
0.7124475836753845
0.662510097026825
0.6778266429901123
0.7326174974441528
0.7142505645751953
0.6661679744720459
0.7059865593910217
0.6602938175201416
0.6460617184638977
0.673790454864502
0.7006514668464661
0.6644640564918518
0.7170982360839844
0.6889122724533081
0.6647217869758606
0.7170578241348267
0.6361402869224548
0.6595319509506226
0.6802498698234558
0.6851106286048889
0.6883920431137085
0.6950231790542603
0.6640203595161438
0.6488092541694641
0.6699719429016113
0.731052041053772
0.6635487079620361
0.6736100316047668
0.7122417092323303
0.6872406601905823
0.6547409296035767
0.6597048044204712
0.7283225655555725
0.7144050598144531
0.6619553565979004
0.7043881416320801
0.6912548542022705
0.6370163559913635
0.722714900970459
0.6909984946250916
0.6466628313064575
0.6491568088531494
0.6689231395721436
0.7223207354545593
0.6692168712615967
0.681929349899292
0.7108154892921448
0.7164024114608765
0.6547640562057495
0.6656486392021179
0.6639090776443481
0.6987201571464539
0.7246800661087036
0.6443223357200623
0.6967703104019165
0.7389836311340332
0.6860415935516357
0.6544855237007141
0.6928854584693909
0.678983211517334
0.6721183061599731
0.7318187355995178
0.6935285925865173
0.7162554860115051
0.7247741222381592
0.6733234524726868
0.677495002746582
0.6689738035202026
0.726866602897644
0.6559029221534729
0.7353280782699585
0.6726427674293518
0.6714991331100464
0.6969345808029175
0.7336450815200806
0.6678134799003601
0.6846897602081299
0.6735352277755737
0.7129625082015991
0.6985576748847961
0.6501768231391907
0.6708099246025085
0.6623758673667908
0.6583375334739685
0.664241373538971
0.707237720489502
0.6762692332267761
0.7393482327461243
0.7278494834899902
0.6666120290756226
0.7211358547210693
0.703191876411438
0.7238845229148865
0.7296398282051086
0.6610811352729797
0.6431450247764587
0.665181040763855
0.6485268473625183
0.7102514505386353
0.6667982935905457
0.6812609434127808
0.6766883730888367
0.7149096727371216
0.6408065557479858
0.6644182801246643
0.6592410802841187
0.7218450903892517
0.7165951728820801
0.7073235511779785
0.681776762008667
0.7062709331512451
0.6940181255340576
0.7029461860656738
0.7103938460350037
0.7224068641662598
0.6485147476196289
0.6691339015960693
0.7201756834983826
0.6938481330871582
0.6525123715400696
0.6856228113174438
0.7102037072181702
0.6697984933853149
0.6780333518981934
0.6752355694770813
0.6508862376213074
0.6796379089355469
0.6654510498046875
0.7339565753936768
0.7085866928100586
0.6747247576713562
0.6548488736152649
0.6691862940788269
0.7016391158103943
0.6668092608451843
0.6778199076652527
0.6803799271583557
0.6429592967033386
0.7204705476760864
0.6788255572319031
0.6761265993118286
0.7135522961616516
0.6450705528259277
0.6666916012763977
0.6806297302246094
0.7328460812568665
0.7132073044776917
0.7242867946624756
0.6851497888565063
0.7283352613449097
0.7340617775917053
0.6534072756767273
0.6432566046714783
0.6631304025650024
0.7115873098373413
0.6637874245643616
0.6589054465293884
0.6803309917449951
0.6654966473579407
0.697918713092804
0.6931703090667725
0.7390574216842651
0.7174621820449829
0.694367527961731
0.6565863490104675
0.7009861469268799
0.6645458936691284
0.6931329965591431
0.7125066518783569
0.6860384345054626
0.6752179265022278
0.7186875343322754
0.6561708450317383
0.7357547879219055
0.7141529321670532
0.6626896262168884
0.6765500903129578
0.7228280901908875
0.665546178817749
0.6398212909698486
0.717323899269104
0.6509729027748108
0.7183948159217834
0.6878893375396729
0.672846794128418
0.712082028388977
0.7019789814949036
0.7380385994911194
0.6772226095199585
0.7341212630271912
0.6684929728507996
0.6805145740509033
0.7007464170455933
0.7174838781356812
0.6462731957435608
0.6447353363037109
0.6523051857948303
0.693557620048523
0.6733488440513611
0.6771422028541565
0.651526153087616
0.6498953104019165
0.7003829479217529
0.6777547597885132
0.6453090310096741
0.7309579253196716
0.6574490666389465
0.6557133793830872
0.7290195822715759
0.7088335156440735
0.6995549201965332
0.7172993421554565
0.667453408241272
0.6541193127632141
0.7346697449684143
0.6864941716194153
0.7005032896995544
0.6329172253608704
0.718481719493866
0.6554421186447144
0.7177364230155945
0.676420271396637
0.6825257539749146
0.65291428565979
0.7173780202865601
0.6607861518859863
0.6984855532646179
0.7290486097335815
0.6729112267494202
0.647444486618042
0.6450778245925903
0.6933916211128235
0.6956595778465271
0.7183813452720642
0.6653540134429932
0.760796844959259
0.7011762261390686
0.637392520904541
0.7044225335121155
0.6814591884613037
0.7336173057556152
0.7173904776573181
0.7093909978866577
0.6612726449966431
0.7181186676025391
0.7323358058929443
