0.7018146514892578
0.6904465556144714
0.6875631213188171
0.6793026924133301
0.6804867386817932
0.7024278044700623
0.6821526885032654
0.7028161287307739
0.7047346234321594
0.7154892086982727
0.6799744963645935
0.700474739074707
0.7051903605461121
0.6840344667434692
0.7042081356048584
0.6845973134040833
0.6908100843429565
0.685123860836029
0.6833629608154297
0.6860833764076233
0.6840701699256897
0.6903015971183777
0.6832500696182251
0.6885454654693604
0.6866816878318787
0.7008585929870605
0.6877676248550415
0.6873833537101746
0.688175618648529
0.6887332201004028
0.6878758072853088
0.7006586194038391
0.6864021420478821
0.690260648727417
0.6985511183738708
0.6848161220550537
0.6910200119018555
0.6838381886482239
0.6846154928207397
0.6903361678123474
0.6895533800125122
0.6988427639007568
0.6936860680580139
0.696544349193573
0.6923344731330872
0.6927122473716736
0.6966769099235535
0.6989586353302002
0.6887310743331909
0.6888160109519958
0.6888328194618225
0.6836145520210266
0.6917864680290222
0.6912464499473572
0.6884388327598572
0.7017158269882202
0.6899527311325073
0.6950895190238953
0.6898586750030518
0.6896456480026245
0.6924334168434143
0.686730146408081
0.6962214708328247
0.6834525465965271
0.6937716603279114
0.6924310326576233
0.6909895539283752
0.6917667388916016
0.6890162229537964
0.6924169659614563
0.6858757138252258
0.6924717426300049
0.6915664076805115
0.6896225214004517
0.6949571371078491
0.6934180855751038
0.6951085925102234
0.6949459910392761
0.6902756690979004
0.69697505235672
0.691615879535675
0.6888871788978577
0.6954761147499084
0.689183235168457
0.6917797923088074
0.6934763789176941
0.6918667554855347
0.6927454471588135
0.6881521344184875
0.694331169128418
0.6864856481552124
0.6871957182884216
0.6891800165176392
0.6964625120162964
0.6880072355270386
0.6820739507675171
0.6861045956611633
0.6856644749641418
0.6856122016906738
0.7032077312469482
0.6864615678787231
0.7045906186103821
0.6983819603919983
0.6833141446113586
0.7043011784553528
0.6890093088150024
