0.5188679245283019
0.5660377358490566
0.7452830188679245
0.7641509433962265
0.8490566037735849
0.8867924528301887
0.8773584905660378
0.8867924528301887
0.9339622641509434
0.9622641509433962
0.9245283018867925
0.9528301886792453
0.9150943396226415
0.9622641509433962
0.9716981132075472
0.9716981132075472
0.9811320754716981
0.9716981132075472
0.9716981132075472
0.9811320754716981
0.9433962264150944
0.9905660377358491
0.9528301886792453
0.9905660377358491
0.9622641509433962
0.9811320754716981
0.9716981132075472
0.9433962264150944
0.9716981132075472
0.8867924528301887
0.8867924528301887
0.9716981132075472
0.9905660377358491
0.9905660377358491
0.9905660377358491
0.9905660377358491
1.0
1.0
1.0
0.9905660377358491
1.0
1.0
1.0
1.0
1.0
0.9905660377358491
1.0
0.9905660377358491
1.0
1.0
