0.011718961410224438
0.04581950977444649
0.029801100492477417
0.002000255510210991
0.02297925017774105
0.004404963459819555
0.07791797071695328
0.013599843718111515
0.01252821460366249
0.0010027203243225813
0.19812513887882233
0.004946824163198471
0.017702925950288773
0.003142179222777486
0.0009623042424209416
0.0024012241046875715
0.03977715224027634
0.022978102788329124
0.0012679501669481397
0.01286430936306715
0.01013682410120964
0.0009550242684781551
0.014868217520415783
0.006230037193745375
0.004381346516311169
0.00025818104040808976
0.016816236078739166
0.02681376226246357
0.002129341708496213
0.0057881176471710205
0.051278602331876755
0.01375682931393385
0.0015067479107528925
0.030855534598231316
0.04177676886320114
0.00044467562111094594
0.0012259662616997957
0.014187042601406574
0.008961854502558708
0.027446679770946503
0.0028555088210850954
0.21292972564697266
0.000666780979372561
0.012477666139602661
0.00552119268104434
0.027458013966679573
0.08136501908302307
0.08467807620763779
0.007733731064945459
0.005109346937388182
0.004934851545840502
0.03076123632490635
0.001090695266611874
0.022286811843514442
0.012035693973302841
0.002252550795674324
0.0009395956294611096
0.003413775470107794
0.050113704055547714
0.08278220146894455
0.00026226823683828115
0.01804046891629696
0.012870709411799908
0.06411054730415344
0.001594323548488319
0.0008877282380126417
0.03160809352993965
0.03389042988419533
0.005935715977102518
0.01793907955288887
0.0037089737597852945
0.011859757825732231
0.018977046012878418
0.00011962751887040213
0.009704197756946087
0.011469587683677673
0.008925406262278557
0.014768831431865692
0.010957992635667324
0.0008350227144546807
0.0037264637649059296
0.012288786470890045
0.0003216142358724028
0.007700813002884388
0.5164338946342468
0.09210743010044098
0.024107076227664948
0.00832286011427641
0.017869645729660988
0.0005138047854416072
0.05768902972340584
0.004553962964564562
0.00045435020001605153
4.265671668690629e-05
0.0005254337447695434
0.0001775911805452779
0.0005487840971909463
0.004650481976568699
0.013155767694115639
0.0023128697648644447
0.018664304167032242
0.008933092467486858
0.004746717866510153
0.009304703213274479
0.0020260585006326437
0.0036246106028556824
