0.3113207547169811
0.3113207547169811
0.3113207547169811
0.3113207547169811
0.3113207547169811
0.32075471698113206
0.32075471698113206
0.32075471698113206
0.330188679245283
0.330188679245283
0.3018867924528302
0.2830188679245283
0.2830188679245283
0.27358490566037735
0.24528301886792453
0.25471698113207547
0.3113207547169811
0.3867924528301887
0.3867924528301887
0.39622641509433965
0.39622641509433965
0.42452830188679247
0.46226415094339623
0.5
0.5094339622641509
0.5283018867924528
0.5377358490566038
0.5471698113207547
0.5660377358490566
0.5566037735849056
0.5566037735849056
0.5660377358490566
0.5660377358490566
0.5660377358490566
0.5943396226415094
0.5849056603773585
0.5754716981132075
0.5754716981132075
0.5754716981132075
0.5849056603773585
0.5849056603773585
0.6037735849056604
0.5943396226415094
0.6037735849056604
0.6037735849056604
0.6037735849056604
0.6037735849056604
0.6132075471698113
0.6132075471698113
0.6226415094339622
