0.022775867953896523
0.03996571525931358
0.05821913853287697
0.010276922956109047
0.057977765798568726
0.01975129544734955
0.1246759369969368
0.019354289397597313
0.028399823233485222
0.0004873816797044128
0.06366673856973648
0.008247376419603825
0.04824700579047203
0.0030973581597208977
0.0007460641209036112
0.00034746958408504725
0.02319852076470852
0.022255267947912216
0.001906194956973195
0.012364156544208527
0.009143777191638947
0.002143831690773368
0.012153677642345428
0.048163335770368576
0.004907470662146807
0.0003889959480147809
0.005118257831782103
0.05804746598005295
0.0021963235922157764
0.007166373077780008
0.058910101652145386
0.014296496286988258
0.0012268794234842062
0.061696410179138184
0.12042399495840073
0.0005989149212837219
0.0005491496413014829
0.022913482040166855
0.004628304857760668
0.03532169386744499
0.000653924944344908
0.3117915689945221
0.0005050980835221708
0.007702046073973179
0.008219551295042038
0.05114436894655228
0.03238365054130554
0.06298567354679108
0.0035193110816180706
0.010013962164521217
0.017673691734671593
0.11026239395141602
0.0020646289922297
0.007315952796489
0.023841492831707
0.002851614262908697
0.0012088249204680324
0.003441706532612443
0.09182998538017273
0.3546724319458008
0.000733318564016372
0.01844050921499729
0.03413320332765579
0.008707469329237938
0.002340191975235939
0.0029034405015408993
0.020868871361017227
0.07390720397233963
0.0022866453509777784
0.015220501460134983
0.008027802221477032
0.011126682162284851
0.013027403503656387
0.00016286717436742038
0.01902139000594616
0.03449088707566261
0.009887505322694778
0.019649291411042213
0.022178037092089653
0.0004896726459264755
0.002774263499304652
0.04113058000802994
0.00030056439572945237
0.0060247196815907955
0.23848150670528412
0.042082540690898895
0.02500203251838684
0.0072143529541790485
0.014261479489505291
0.002309304429218173
0.08542585372924805
0.01343771256506443
0.00057368038687855
5.739717380492948e-05
0.000447790720500052
0.001227649161592126
0.000825203605927527
0.0036367662250995636
0.016532052308321
0.0023899872321635485
0.015311120077967644
0.00901001412421465
0.006141948979347944
0.024271123111248016
0.0009555661235935986
0.0042989193461835384
