0.3548387096774194
0.3548387096774194
0.3548387096774194
0.3548387096774194
0.3548387096774194
0.3548387096774194
0.3548387096774194
0.35842293906810035
0.4157706093189964
0.5304659498207885
0.5232974910394266
0.5197132616487455
0.5161290322580645
0.5125448028673835
0.5089605734767025
0.5125448028673835
0.5053763440860215
0.5053763440860215
0.5125448028673835
0.5161290322580645
0.5161290322580645
0.5161290322580645
0.5161290322580645
0.5232974910394266
0.5232974910394266
0.5232974910394266
0.5268817204301075
0.5304659498207885
0.5304659498207885
0.5268817204301075
0.5268817204301075
0.5268817204301075
0.5197132616487455
0.5197132616487455
0.5197132616487455
0.5161290322580645
0.5197132616487455
0.5197132616487455
0.5161290322580645
0.5232974910394266
0.5197132616487455
0.5161290322580645
0.5125448028673835
0.5197132616487455
0.5268817204301075
0.5304659498207885
0.5197132616487455
0.5376344086021505
0.5519713261648745
0.5232974910394266
