0.6272401433691757
0.6272401433691757
0.6272401433691757
0.6272401433691757
0.6272401433691757
0.6272401433691757
0.6272401433691757
0.6379928315412187
0.6057347670250897
0.5232974910394266
0.4659498207885305
0.4014336917562724
0.3655913978494624
0.36917562724014336
0.36200716845878134
0.3655913978494624
0.3548387096774194
0.3548387096774194
0.36200716845878134
0.35842293906810035
0.34408602150537637
0.34408602150537637
0.34767025089605735
0.35125448028673834
0.34767025089605735
0.35842293906810035
0.35842293906810035
0.3655913978494624
0.3727598566308244
0.3835125448028674
0.3870967741935484
0.3870967741935484
0.4014336917562724
0.4121863799283154
0.4157706093189964
0.4157706093189964
0.4229390681003584
0.4265232974910394
0.44086021505376344
0.44086021505376344
0.4444444444444444
0.45878136200716846
0.45878136200716846
0.4731182795698925
0.48028673835125446
0.4767025089605735
0.48028673835125446
0.46953405017921146
0.48028673835125446
0.4910394265232975
