0.616822429906542
0.7289719626168224
0.8691588785046729
0.8130841121495327
0.822429906542056
0.8878504672897196
0.8785046728971962
0.897196261682243
0.9065420560747663
0.8691588785046729
0.9158878504672897
0.9158878504672897
0.9252336448598131
0.9345794392523364
0.9439252336448598
0.9439252336448598
0.9065420560747663
0.9439252336448598
0.9813084112149533
0.9532710280373832
0.9719626168224299
0.9532710280373832
0.9813084112149533
0.9906542056074766
0.9719626168224299
0.9719626168224299
0.9813084112149533
0.9906542056074766
1.0
1.0
0.9906542056074766
1.0
1.0
0.9626168224299065
1.0
1.0
1.0
1.0
0.9813084112149533
0.9906542056074766
0.9906542056074766
1.0
1.0
1.0
0.9906542056074766
1.0
1.0
1.0
0.9906542056074766
1.0
