0.7855776000135349
0.7661285051759684
0.750389649620596
0.7380543857250573
0.7284034844839348
0.7208425020271877
0.7149104869590616
0.7102374007117074
0.7065491878761435
0.7036266872343028
0.7013106666645914
0.6994706302318933
0.6980107134243227
0.6968542551094631
0.6959356153911015
0.6952009521565348
0.6946174738542089
0.6941464475865634
0.6937695544845653
0.6934629217633661
0.6932158756930873
0.693026806386012
0.6928829702566255
0.6927690460996808
0.6926942979389766
0.6926326341224167
0.6925720932348719
0.6925015460770085
0.692433200917154
0.6923825892637361
0.6923273261987938
0.692252128754022
0.6921682104749499
0.6921023563394006
0.6920425751299228
0.6919798114389744
0.6919248913818935
0.6918894401136434
0.6918572159308307
0.6918287693329577
0.6917986628019585
0.6917721752850514
0.6917590808193639
0.6917478532161353
0.691745086098617
0.6917463332976935
0.6917454499118733
0.6917530641240893
0.69176968875921
0.691774937904106
