0.6959018707275391
0.6940444111824036
0.6844545602798462
0.6782905459403992
0.6828513145446777
0.6736403703689575
0.680986225605011
0.6848416924476624
0.6807626485824585
0.6705055832862854
0.7051354050636292
0.694263756275177
0.7032427787780762
0.6727080941200256
0.6953020691871643
0.7019761800765991
0.6976681351661682
0.6694673895835876
0.6900038719177246
0.697730302810669
0.690072238445282
0.6964439749717712
0.6837335228919983
0.6915068626403809
0.6687355637550354
0.6883655786514282
0.6747839450836182
0.6668786406517029
0.6832124590873718
0.6955840587615967
0.6798878312110901
0.6939955949783325
0.6782106161117554
0.6919991374015808
0.6901347041130066
0.6750543117523193
0.672360360622406
0.6685211658477783
0.6982410550117493
0.6971700191497803
0.7000153660774231
0.6976879239082336
0.6787410378456116
0.6766700148582458
0.667064368724823
0.6766648888587952
0.6745232343673706
0.7088938355445862
0.7060979008674622
0.6744252443313599
0.6915579438209534
0.6897950172424316
0.6981524229049683
0.6692766547203064
0.7158461809158325
0.7071747183799744
0.7019615173339844
0.6765976548194885
0.6832287311553955
0.6682317852973938
0.7029024958610535
0.6820041537284851
0.7007907032966614
0.6645563244819641
0.6756333708763123
0.6931781768798828
0.6771143674850464
0.6945009827613831
0.676892876625061
0.7142854332923889
0.6981388926506042
0.6935825347900391
0.6857539415359497
0.6896982789039612
0.6841534972190857
0.7169399857521057
0.6824958324432373
0.7031410336494446
0.6630968451499939
0.6724416613578796
0.6795701384544373
0.6759514212608337
0.6817570924758911
0.6819510459899902
0.6718263626098633
0.6806460618972778
0.6773540377616882
0.6919059157371521
0.6840775609016418
0.6900913715362549
0.7204774022102356
0.6975052952766418
0.6675800681114197
0.6855947971343994
0.6553338766098022
0.6977664828300476
0.6724555492401123
0.6506026387214661
0.6912931799888611
0.6831827163696289
0.6699262857437134
0.6902598738670349
0.6999280452728271
0.6945683360099792
0.6764901876449585
0.6949215531349182
0.6733530759811401
