0.6752894574945624
0.6737410674492518
0.6723509909528674
0.6711231754584746
0.6696511222557588
0.6677782287200292
0.6659939808375908
0.6641194224357605
0.6615758967218976
0.6584265579779943
0.6559550446091276
0.6532489065871094
0.650190561558261
0.6475142240524292
0.6445482219710494
0.6417392546480353
0.6389008981711937
0.6360530004356847
0.6331287026405334
0.6300578844366651
0.6268554320841124
0.6235291425025824
0.6205377910624851
0.6164743042353428
0.6141101049654412
0.6110514655257716
0.6082395565780726
0.6050238620602724
0.6014749369386471
0.5976356421456193
0.5937147027615345
0.589957086425839
0.5865398010972774
0.5824653208255768
0.5791137159773798
0.5755420512322224
0.5726002377994133
0.5685278949412432
0.5652515628572666
0.5617345860510161
0.5580955389322657
0.5538251185507486
0.5494558095480456
0.5452282038150411
0.5423996263381207
0.5382864561044809
0.5341110976807999
0.5296592698855833
0.5260038793538556
0.5220372708457889
