0.6967195868492126
0.6936256885528564
0.6949679851531982
0.6924717426300049
0.6970372796058655
0.6923934817314148
0.6945924758911133
0.6950315237045288
0.7007426619529724
0.6936020255088806
0.6839917302131653
0.6917475461959839
0.6920011639595032
0.6926118731498718
0.6966384649276733
0.6880865693092346
0.693780779838562
0.6919902563095093
0.6955158114433289
0.6951017379760742
0.6935487389564514
0.6926261186599731
0.6953835487365723
0.693825364112854
0.6945093870162964
0.6945790648460388
0.6951971650123596
0.6928433775901794
0.6988314986228943
0.6881353259086609
0.6906570196151733
0.6907016038894653
0.6947398781776428
0.6908546090126038
0.6915421485900879
0.6956257224082947
0.6876856684684753
0.705960214138031
0.6927242279052734
0.6982825398445129
0.6940042972564697
0.6936339139938354
0.6962852478027344
0.6887222528457642
0.691498339176178
0.6933194398880005
0.6951385736465454
0.6918321251869202
0.6926368474960327
0.694019079208374
0.6919721961021423
0.6895239353179932
0.6900602579116821
0.6959777474403381
0.6900436878204346
0.6935923099517822
0.6935694813728333
0.6939386129379272
0.6897550225257874
0.6918123364448547
0.693924605846405
0.6904147267341614
0.6956741809844971
0.6863918304443359
0.6974848508834839
0.6942033171653748
0.6969186663627625
0.691585898399353
0.6939143538475037
0.6946941614151001
0.6901949644088745
0.6967225670814514
0.6902570128440857
0.6852576732635498
0.6960585713386536
0.699109673500061
0.6885022521018982
0.691617488861084
0.6919641494750977
0.6935480833053589
0.694560706615448
0.6895557641983032
0.6915907263755798
0.6955353021621704
0.6924968957901001
0.6923263669013977
0.6919652223587036
0.6930017471313477
0.6925218105316162
0.6944243907928467
0.6973484754562378
0.6912173628807068
0.6935686469078064
0.6939385533332825
0.6942988038063049
0.695101261138916
0.6941213607788086
0.6928588151931763
0.6964759230613708
0.6943546533584595
0.6981006264686584
0.6956562399864197
0.6974746584892273
0.6929786205291748
0.6928853392601013
0.6997833847999573
