0.6900968551635742
0.7204810976982117
0.6908664703369141
0.6692453026771545
0.7034204006195068
0.6811634302139282
0.665777325630188
0.7057965397834778
0.687944769859314
0.6673644185066223
0.6823192238807678
0.6813290119171143
0.7154202461242676
0.6691107153892517
0.6846975684165955
0.6718736886978149
0.7225962281227112
0.6616817712783813
0.6691392660140991
0.6899397373199463
0.6721352934837341
0.7239593267440796
0.6708598136901855
0.6821860074996948
0.6882074475288391
0.6558759212493896
0.6861671209335327
0.7128608822822571
0.7147120833396912
0.6877826452255249
0.6859567761421204
0.7024223804473877
0.7060003280639648
0.7308602929115295
0.6558619141578674
0.6688527464866638
0.6572789549827576
0.6720001101493835
0.6990576982498169
0.6644339561462402
0.6731030941009521
0.7005592584609985
0.712177574634552
0.695006787776947
0.6922481656074524
0.6941565871238708
0.6562793254852295
0.6862925291061401
0.6858267188072205
0.6958299875259399
0.6730445623397827
0.690680980682373
0.6660509705543518
0.6944302320480347
0.6983866095542908
0.676094114780426
0.6783193349838257
0.6742038726806641
0.7112670540809631
0.6650830507278442
0.7096776366233826
0.6959972381591797
0.7108766436576843
0.6828767657279968
0.7178410291671753
0.689706027507782
0.6906395554542542
0.6609811782836914
0.6773415803909302
0.7025665044784546
0.6706613898277283
0.6889907717704773
0.6894461512565613
0.7019025683403015
0.6985389590263367
0.681683361530304
0.7002214789390564
0.677361011505127
0.691649854183197
0.683568000793457
0.6897655129432678
0.6801122426986694
0.6979900598526001
0.6804164052009583
0.6957424879074097
0.6749124526977539
0.686884880065918
0.6638025045394897
0.6975851655006409
0.7020934820175171
0.6772843599319458
0.6652841567993164
0.686194896697998
0.6648922562599182
0.6880804300308228
0.6876177191734314
0.689641535282135
0.7036083340644836
0.6928900480270386
0.7031978368759155
0.6867489814758301
0.6917520761489868
0.707118034362793
0.6821771264076233
0.7006880044937134
0.6906619071960449
0.7050378918647766
0.6663358807563782
0.6698204278945923
0.6906562447547913
0.673652708530426
0.7092040181159973
0.677638828754425
0.6715969443321228
0.7076786160469055
0.7323902249336243
0.6796017289161682
0.7013581991195679
0.702395498752594
0.7057519555091858
0.6925336718559265
0.6843053102493286
0.681780219078064
0.6677650213241577
0.7123695611953735
0.6765824556350708
0.6879717707633972
0.677596390247345
0.6958156228065491
0.6805680990219116
0.674191415309906
0.7127108573913574
0.6604935526847839
0.7001158595085144
0.667647659778595
0.6813672184944153
0.6981281042098999
0.7050800323486328
0.6862002611160278
0.6903191804885864
0.7022067904472351
0.6963934302330017
0.682839035987854
0.6869747042655945
0.6948443651199341
0.7140681743621826
0.6923901438713074
0.6680046319961548
0.7119009494781494
0.6888321042060852
0.7054445147514343
0.7085410356521606
0.6901853084564209
0.7153704166412354
0.6854251623153687
0.6857129335403442
0.7074957489967346
0.6740039587020874
0.6825052499771118
0.6815885901451111
0.6898635029792786
0.68006831407547
0.6977859735488892
0.6746600270271301
0.6730775833129883
0.6805794835090637
0.7032113671302795
0.6714020371437073
0.7086096405982971
0.6680944561958313
0.7014614343643188
0.7168435454368591
0.688165545463562
0.679036557674408
0.7179567217826843
0.6780976057052612
0.6797196269035339
0.6933083534240723
0.683890700340271
0.6972053050994873
0.6818422675132751
0.6726660132408142
0.6860563158988953
0.666476845741272
0.7019904851913452
0.7037480473518372
0.6947084665298462
0.7044792771339417
0.6692802309989929
0.7069128751754761
0.6921645402908325
0.6890616416931152
0.6811511516571045
0.7096565365791321
0.7007443308830261
0.6987857818603516
0.6728830933570862
0.7031156420707703
0.6963761448860168
0.6805030107498169
0.6790274977684021
0.7012625336647034
0.7009814977645874
0.6702861785888672
0.6824671626091003
0.6789061427116394
0.6811261773109436
0.6773245930671692
0.71319180727005
0.6869276165962219
0.7159688472747803
0.6924356818199158
0.6783649325370789
0.6767618060112
0.6896151900291443
0.693170428276062
0.7110412120819092
0.6955335140228271
0.6791564226150513
0.6818348169326782
0.6804589629173279
0.674761950969696
0.7015169858932495
0.6999362111091614
0.7147136926651001
0.7083514928817749
0.6965057253837585
0.6756806373596191
0.6915820837020874
0.6707346439361572
0.6910915970802307
0.681475818157196
0.6947450041770935
0.6990699768066406
0.6866757869720459
0.7069867849349976
0.6721941232681274
0.6943745613098145
0.6885332465171814
0.6636149287223816
0.6910256147384644
0.6840592622756958
0.6994761824607849
0.6810818910598755
0.7148728370666504
0.6694954633712769
0.6648839712142944
0.6665535569190979
0.6999151110649109
0.7034971714019775
0.7088546752929688
0.7023152709007263
0.6787146329879761
0.6991597414016724
0.6943158507347107
0.7172315716743469
0.685014009475708
0.6752039194107056
0.6842114925384521
0.6915398240089417
0.6676332950592041
0.6981358528137207
0.6926397085189819
0.7012786865234375
0.6734036207199097
0.6887028217315674
0.6777523756027222
0.6835068464279175
0.6771743893623352
0.6884165406227112
0.6863413453102112
0.6820511221885681
0.6737917065620422
0.6643096208572388
0.6674659848213196
0.6755460500717163
0.6971269249916077
0.6924495697021484
0.6901001930236816
