0.576353132724762
0.5663056373596191
0.6605786681175232
0.6301862001419067
0.57576584815979
0.547179639339447
0.537322998046875
0.6757439970970154
0.5288681983947754
0.6828028559684753
0.5065972208976746
0.5769436359405518
0.5443556308746338
0.576662540435791
0.5761647820472717
0.6616591215133667
0.6179395914077759
0.5687762498855591
0.6361973285675049
0.6421792507171631
0.6313038468360901
0.6719608306884766
0.6215100288391113
0.655726432800293
0.6906991004943848
0.592583179473877
0.627266526222229
0.5280101299285889
0.838377833366394
0.6667802929878235
0.6292009949684143
0.5518563985824585
0.7147791385650635
0.5673497915267944
0.6861377358436584
0.6511422395706177
0.6944363117218018
0.6420405507087708
0.6643130779266357
0.6320370435714722
0.7355634570121765
0.5795246958732605
0.6063641905784607
0.516340970993042
0.6258754134178162
0.5814693570137024
0.5978636145591736
0.586618185043335
0.5603010654449463
0.5209012031555176
0.5246713161468506
0.5796859264373779
0.5901409387588501
0.5537026524543762
0.5716185569763184
0.6913295984268188
0.5953338146209717
0.47861960530281067
0.6294016242027283
0.6516061425209045
0.5670108199119568
0.693657636642456
0.5824033617973328
0.5712320804595947
0.6306702494621277
0.5724965333938599
0.7736569046974182
0.6626668572425842
0.6714770793914795
0.7092922925949097
0.6036125421524048
0.594437837600708
0.7604609727859497
0.6611853837966919
0.6443139314651489
0.6746900081634521
0.6094854474067688
0.6230860352516174
0.7274022698402405
0.6482157707214355
0.70870041847229
0.5896908640861511
0.6690309047698975
0.7165143489837646
0.658003032207489
0.6410146951675415
0.5211269855499268
0.6396582722663879
0.7135996222496033
0.5404431819915771
0.5997756719589233
0.6831600666046143
0.5633764863014221
0.6383408308029175
0.542634904384613
0.6961001753807068
0.7739111185073853
0.762388288974762
0.5997443795204163
0.5728490352630615
0.7390851974487305
0.6589099168777466
0.7190185189247131
0.7086102366447449
0.5866231322288513
0.6069974899291992
