0.35158780217170715
1.0292675495147705
0.5938494801521301
0.3584774136543274
0.5161638259887695
0.5146433115005493
0.7061349749565125
0.49647557735443115
0.3699100613594055
0.6692497134208679
0.4185417890548706
0.3660372495651245
1.0250298976898193
0.4022012948989868
0.49818822741508484
0.2914876639842987
0.4307883679866791
0.40113377571105957
1.1494951248168945
0.3331339657306671
0.8852851986885071
0.5918552875518799
0.41226860880851746
0.9072230458259583
0.3368224501609802
0.48660457134246826
0.7397278547286987
0.7107385993003845
0.40681174397468567
0.6084744930267334
0.4216488003730774
1.0629620552062988
0.6344871520996094
0.5101973414421082
0.6636052131652832
0.7462927103042603
0.5705302953720093
0.5238447785377502
0.6840136051177979
0.6306161284446716
0.5637785792350769
0.4278426170349121
0.6198673844337463
0.4364861249923706
0.590274453163147
0.46405333280563354
0.657611608505249
0.43076562881469727
0.7060698866844177
0.3841553032398224
0.391523152589798
0.3987315893173218
0.5897597670555115
0.39922645688056946
0.36345237493515015
0.3880659341812134
0.3315761387348175
0.5629962682723999
0.4251648485660553
0.5839281678199768
0.4648936688899994
0.47359880805015564
0.36871689558029175
0.5677313208580017
0.45567113161087036
0.5018327832221985
0.34552231431007385
0.49743878841400146
0.3726915717124939
0.5140443444252014
0.5063937902450562
0.587235689163208
0.37861382961273193
0.2994537949562073
0.4888436794281006
0.4040161371231079
0.5894151926040649
0.776404857635498
0.7792853116989136
0.37862545251846313
0.4778033196926117
0.5065888166427612
0.4845592975616455
0.7635284662246704
0.3732309937477112
0.38550928235054016
0.668745756149292
0.39072930812835693
0.4677485227584839
0.44522368907928467
0.5548036098480225
0.41154053807258606
0.5630335807800293
0.33752113580703735
0.8162534236907959
0.5078521966934204
0.42792144417762756
0.5953591465950012
0.5821859836578369
0.4954967796802521
0.5880232453346252
0.6991385817527771
0.4080866575241089
0.37754249572753906
0.37411803007125854
0.6881496906280518
0.3808695673942566
