0.6946724653244019
0.6948195099830627
0.696468710899353
0.700752854347229
0.6926748752593994
0.6936673521995544
0.6859560608863831
0.6995611190795898
0.7004559636116028
0.6849287748336792
0.6907644271850586
0.6830286979675293
0.6918792724609375
0.683935284614563
0.6751827001571655
0.6831226348876953
0.6846397519111633
0.6998114585876465
0.675304114818573
0.6929917335510254
0.6911783218383789
0.6956683993339539
0.6853241324424744
0.6919111609458923
0.694559633731842
0.6950998306274414
0.6906490921974182
0.697149395942688
0.6998983025550842
0.6839622259140015
0.6927268505096436
0.7018075585365295
0.7009007334709167
0.6948513984680176
0.7004101872444153
0.7066848278045654
0.6962045431137085
0.6936376094818115
0.7007205486297607
0.693091869354248
0.7101367712020874
0.6978486180305481
0.6847944855690002
0.7001222968101501
0.6893998384475708
0.6860043406486511
0.6995803117752075
0.6827521324157715
0.6883768439292908
0.6874498724937439
0.6990402340888977
0.6914976239204407
0.6943953633308411
0.6832361817359924
0.6909714937210083
0.69502192735672
0.6969420313835144
0.6932297945022583
0.6863726377487183
0.6917266249656677
0.6975041031837463
0.689212441444397
0.6941899657249451
0.6827810406684875
0.6970741152763367
0.7005043625831604
0.6936696171760559
0.6986455321311951
0.6776639819145203
0.6843564510345459
0.6857355833053589
0.7004362940788269
0.6740845441818237
0.6901317834854126
0.7022430896759033
0.7019183039665222
0.7008956670761108
0.6954604983329773
0.6944531202316284
0.7022054195404053
0.6981468796730042
0.7024303078651428
0.6992310285568237
0.6917563676834106
0.7178678512573242
0.7058024406433105
0.6940811276435852
0.6918802261352539
0.6941262483596802
0.6950647234916687
0.6933497190475464
0.6967352628707886
0.6932806968688965
0.6950122714042664
0.6946744918823242
0.6887688040733337
0.6827144622802734
0.6984663605690002
0.6950931549072266
0.6957560181617737
0.696810245513916
0.7009642720222473
0.6903608441352844
0.699016809463501
0.6859878897666931
0.7028095126152039
0.6901634335517883
