0.7185841798782349
0.7114784717559814
0.662516176700592
0.667661190032959
0.6691698431968689
0.6663469672203064
0.6662108302116394
0.6713232398033142
0.6855611801147461
0.7075925469398499
0.6678996086120605
0.672304630279541
0.6589829921722412
0.7199938893318176
0.6635088324546814
0.731997549533844
0.714264452457428
0.6638150215148926
0.6749504804611206
0.6659473180770874
0.707646369934082
0.658799409866333
0.7201308012008667
0.6596053838729858
0.6603859066963196
0.6651206612586975
0.665300190448761
0.6720930337905884
0.7333213090896606
0.6632298231124878
0.6556655764579773
0.6567431688308716
0.7195206880569458
0.6599922776222229
0.6662696599960327
0.6574803590774536
0.6728832125663757
0.6660420894622803
0.7221680879592896
0.7260411381721497
0.6608813405036926
0.662276029586792
0.6597219705581665
0.6602439880371094
0.6754211783409119
0.6627941131591797
0.727477490901947
0.722800076007843
0.6685125827789307
0.6638469696044922
0.656350314617157
0.6614410281181335
0.6684513688087463
0.6699528694152832
0.651567280292511
0.732478141784668
0.7387219071388245
0.7282770276069641
0.6548758149147034
0.6646798253059387
0.7315098643302917
0.671508252620697
0.6645660400390625
0.6681257486343384
0.6539133191108704
0.6587275266647339
0.6666771173477173
0.6520020365715027
0.7210327386856079
0.6556954979896545
0.6565213799476624
0.6661989688873291
0.715900182723999
0.7286728024482727
0.6517057418823242
0.6552906036376953
0.6567082405090332
0.6568414568901062
0.6542620658874512
0.7296192646026611
0.7358974814414978
0.6422029137611389
0.7229648232460022
0.7252829074859619
0.7269690632820129
0.6560013294219971
0.7308364510536194
0.6572925448417664
0.6637813448905945
0.7309840321540833
0.6594607830047607
0.6586180925369263
0.730239987373352
0.6646808981895447
0.7213736176490784
0.6646780371665955
0.7152163982391357
0.6597732305526733
0.7297732830047607
0.6517443060874939
0.7271223068237305
0.7258442044258118
0.721226692199707
0.7216774821281433
0.7139375805854797
0.6569231748580933
0.6579855680465698
0.6624406576156616
0.6558048725128174
0.6590449810028076
0.6571629643440247
0.6584911942481995
0.6637506484985352
0.6704984903335571
0.7296786308288574
0.6565958857536316
0.7153171896934509
0.6604796648025513
0.7083795070648193
0.6638480424880981
0.6621306538581848
0.6538712382316589
0.6619889140129089
0.6587496399879456
0.7246198058128357
0.6732488870620728
0.6537585854530334
0.6668896079063416
0.658130943775177
0.6618629097938538
0.7170245051383972
0.6647304892539978
