0.691455602645874
0.6841320991516113
0.6862573027610779
0.6870309710502625
0.6893367171287537
0.7002084255218506
0.6817610859870911
0.6901828050613403
0.6881924867630005
0.6889020800590515
0.6843677759170532
0.6828101277351379
0.6991482377052307
0.6854878067970276
0.6964609622955322
0.694144070148468
0.6892549395561218
0.6878830790519714
0.6876752376556396
0.7013809084892273
0.6875398755073547
0.6873060464859009
0.6957777738571167
0.6868378520011902
0.6937044858932495
0.6884992122650146
0.7010814547538757
0.6886629462242126
0.6861656308174133
0.6838327050209045
0.6826198697090149
0.6912201642990112
0.6868324875831604
0.6848870515823364
0.7023947238922119
0.6905333995819092
0.6899711489677429
0.6886051893234253
0.6899912357330322
0.6864065527915955
0.6809402108192444
0.6968674659729004
0.6911130547523499
0.6905803680419922
0.6865939497947693
0.6902957558631897
0.6967616677284241
0.6962330341339111
0.6893193125724792
0.6860490441322327
0.6871437430381775
0.6925445199012756
0.6883289813995361
0.6887925863265991
0.6842073798179626
0.6904834508895874
0.6860952377319336
0.6863299012184143
0.6910713315010071
0.6932559013366699
0.6860613822937012
0.6848486661911011
0.6864526867866516
0.6883905529975891
0.6923452019691467
0.6870147585868835
0.6884347796440125
0.6876859068870544
0.6984086036682129
0.6858663558959961
0.6909828186035156
0.681818962097168
0.6932897567749023
0.7012555003166199
0.6842414140701294
0.6850869655609131
0.7063031196594238
0.6894928216934204
0.6845595240592957
0.6967732310295105
0.6859559416770935
0.6951180100440979
0.6955466866493225
0.6894557476043701
0.6869151592254639
0.6950878500938416
0.6963276267051697
0.6945366859436035
0.6851715445518494
0.7010135650634766
0.7006331086158752
0.6921870112419128
0.6929648518562317
0.6852381229400635
0.6835310459136963
0.7033668160438538
0.6936859488487244
0.6920645236968994
0.6920218467712402
0.6895921230316162
0.6941779255867004
0.6929314136505127
0.6934288144111633
0.6894822120666504
0.6911766529083252
0.6911751627922058
