0.9317599534988403
0.0014640075387433171
0.3514917492866516
0.0183950774371624
0.14250370860099792
0.1657816618680954
0.11286357045173645
0.09800688177347183
0.20043997466564178
0.33810022473335266
0.17730101943016052
0.0050451853312551975
0.8884575366973877
0.23949222266674042
0.05166039615869522
0.09151260554790497
0.11556672304868698
0.180204376578331
0.016483895480632782
0.1537880152463913
0.25862962007522583
0.09607352316379547
0.22625070810317993
0.21758690476417542
0.2899198830127716
0.13138802349567413
0.0037074184510856867
1.1747609376907349
0.11718524992465973
0.3951371908187866
0.16718187928199768
0.3061847686767578
0.9053727984428406
0.10054349899291992
0.10856031626462936
0.012053602375090122
0.11592672765254974
0.21059733629226685
0.040155403316020966
0.9227449297904968
0.2671910226345062
0.0870739072561264
0.09551464766263962
0.10045377165079117
0.02078278549015522
0.05759476497769356
0.09526870399713516
0.12930913269519806
0.15687930583953857
0.10609593242406845
0.19931139051914215
0.12451861053705215
0.28678515553474426
0.0007469462580047548
0.009313607588410378
0.35576385259628296
0.09039044380187988
0.15174564719200134
0.2804451286792755
0.11163056641817093
0.6090701818466187
0.24043861031532288
0.08487927168607712
0.07457859069108963
0.857983410358429
0.7105220556259155
0.14344686269760132
0.22108040750026703
0.0013143710093572736
0.007532523013651371
0.4089801609516144
0.005953654646873474
1.5080856084823608
0.17486615478992462
0.07330441474914551
0.25877508521080017
0.03964744135737419
0.1907743662595749
1.176696538925171
0.14258328080177307
1.3227369785308838
0.1135353147983551
0.004594373516738415
0.08988208323717117
0.1680241972208023
0.03695612773299217
0.06520988047122955
0.01534583605825901
0.11300372332334518
0.0052438536658883095
0.7705413103103638
0.10017674416303635
0.0496414415538311
0.10837876796722412
0.009687887504696846
0.1281862109899521
0.22197870910167694
0.7482373714447021
0.03227229788899422
0.3147321045398712
0.030030300840735435
0.040299441665410995
0.07574222981929779
2.9706695079803467
0.37754032015800476
1.276334524154663
0.21337659657001495
0.06378264725208282
0.5731877088546753
0.0013621185207739472
0.3497004508972168
0.1477266401052475
0.40939730405807495
0.0638912096619606
0.19925639033317566
0.09860306233167648
0.014196918345987797
0.02866223268210888
0.3378939926624298
0.09175748378038406
0.049833428114652634
0.03875057399272919
0.272255539894104
0.03319162502884865
0.13677828013896942
0.04636027663946152
2.4762275218963623
0.10926620662212372
0.3222837448120117
0.5535239577293396
0.09968321770429611
0.09731735289096832
0.2804633378982544
0.037753116339445114
0.06692894548177719
0.1477302610874176
0.6142924427986145
0.025997323915362358
0.0702805146574974
0.5588550567626953
0.20576870441436768
0.7770565748214722
0.14006587862968445
0.35184112191200256
0.15543024241924286
0.0015635190065950155
0.12478185445070267
0.23609989881515503
0.01117013581097126
0.0820796862244606
0.1955619752407074
0.18959039449691772
0.07475622743368149
0.8038326501846313
0.008907954208552837
0.10849674791097641
0.039770908653736115
0.3335050940513611
0.1996467411518097
0.36684516072273254
0.06535854935646057
0.12521518766880035
1.8489984273910522
0.0018573355628177524
0.22833779454231262
0.24493615329265594
0.14979717135429382
1.0486514568328857
0.13686391711235046
0.1948455274105072
0.1323799192905426
0.020765988156199455
0.243745356798172
1.3338754177093506
0.16884292662143707
0.2868758738040924
0.2961130738258362
0.9473303556442261
0.006577739492058754
0.00642793532460928
1.5482523441314697
0.12433207780122757
0.20810511708259583
0.3494861125946045
0.31064373254776
0.15690311789512634
1.2530041933059692
0.008415966294705868
0.14154870808124542
0.23548051714897156
0.4288557171821594
0.00854773260653019
0.23366563022136688
0.059095799922943115
1.2721552848815918
0.11663162708282471
0.6094886064529419
0.10870447754859924
0.3152938783168793
0.008248458616435528
0.19495457410812378
0.4151040315628052
0.17713572084903717
0.0030476951505988836
0.4945029318332672
0.11770861595869064
0.5848011374473572
0.002272264799103141
0.01732737384736538
0.3175908327102661
0.7021178603172302
0.05335627496242523
0.03187618404626846
0.6156982183456421
0.16667594015598297
0.009099091403186321
0.34117260575294495
0.026607690379023552
0.46279191970825195
0.060757365077733994
0.8295106291770935
0.0885186418890953
0.02506478689610958
0.35320955514907837
0.013773024082183838
0.07194868475198746
0.09303251653909683
0.09701725840568542
0.8351324200630188
0.1029568612575531
0.08635944128036499
0.0008861771784722805
0.08376430720090866
1.811583161354065
0.2533739507198334
0.38319870829582214
0.0023260326124727726
0.09460395574569702
0.004165311809629202
0.003938672598451376
0.10272158682346344
0.08591947704553604
0.028744466602802277
0.09274391084909439
0.14200875163078308
0.1226869449019432
0.052358005195856094
0.3084489703178406
1.996727705001831
0.0755881518125534
0.08567043393850327
0.0451696403324604
0.012024886906147003
0.7115264534950256
0.00980621762573719
0.04358264431357384
0.5305262804031372
0.21910937130451202
0.04482235386967659
0.0007384761120192707
0.7077719569206238
0.0016533683519810438
0.2095385491847992
0.1378580629825592
0.10587182641029358
0.11281458288431168
0.5609432458877563
0.40327906608581543
2.905695915222168
0.07898785918951035
0.15180006623268127
0.8948844075202942
0.2278548777103424
0.0752384290099144
0.07933367788791656
0.10905735194683075
0.15314210951328278
0.15932126343250275
2.1517856121063232
