0.5716334581375122
0.5436131358146667
0.6342436671257019
0.6133289337158203
0.5482887625694275
0.6982964277267456
0.5257666707038879
0.5940818190574646
0.5502631068229675
0.5741148591041565
0.714116632938385
0.4914444088935852
0.5508813858032227
0.4681982398033142
0.708512544631958
0.5572845935821533
0.5848593711853027
0.6885843873023987
0.6097915768623352
0.47910404205322266
0.5713565945625305
0.5825462937355042
0.6070439219474792
0.5958505868911743
0.5451576709747314
0.5754732489585876
0.6480875611305237
0.5657327175140381
0.7468271851539612
0.7024217844009399
0.7007560133934021
0.7061542868614197
0.6351044774055481
0.517723798751831
0.6734047532081604
0.7493606209754944
0.48058444261550903
0.7210178971290588
0.6202442049980164
0.6650202870368958
0.7435701489448547
0.6055364608764648
0.6210820078849792
0.5289733409881592
0.4684128165245056
0.5086798667907715
0.6295017600059509
0.5148507356643677
0.48383983969688416
0.656660258769989
0.6261290907859802
0.5354036092758179
0.5846530199050903
0.6191251873970032
0.7224714159965515
0.7326417565345764
0.5974188446998596
0.5365700125694275
0.7293208837509155
0.6384507417678833
0.6959188580513
0.5725113153457642
0.7187129259109497
0.5464381575584412
0.6640961766242981
0.6061773300170898
0.611757755279541
0.6398003101348877
0.6937006711959839
0.6124177575111389
0.512589156627655
0.6792680025100708
0.6700767874717712
0.547742486000061
0.4979342222213745
0.5877599716186523
0.5104086399078369
0.45408716797828674
0.566827654838562
0.5510063171386719
0.6611725091934204
0.5956157445907593
0.6212564706802368
0.5994000434875488
0.669540524482727
0.5627045035362244
0.5829976797103882
0.5398538112640381
0.6203396916389465
0.6206862926483154
0.4971030354499817
0.6137745976448059
0.6804813742637634
0.5794914960861206
0.4946337044239044
0.6333065629005432
0.74992436170578
0.5317217111587524
0.6442924737930298
0.6543856859207153
0.5275870561599731
0.6013299226760864
0.6704804301261902
0.6367452144622803
0.6430296897888184
0.7828158140182495
0.6127383708953857
0.6305726766586304
0.6487425565719604
0.6111403703689575
0.7249577641487122
0.5364513397216797
0.6004763841629028
0.5186713933944702
0.6193667650222778
0.6469438672065735
0.5131596326828003
0.5894830822944641
0.568142831325531
0.5647382140159607
0.5406062006950378
0.550228476524353
0.6113953590393066
0.6481449604034424
0.5461133122444153
0.4944993853569031
0.5521445870399475
0.6689261794090271
0.5773735046386719
0.7447068691253662
0.6208760142326355
0.7424709796905518
