0.6956198811531067
0.6876523494720459
0.6874447464942932
0.6990590691566467
0.6726284027099609
0.6868036985397339
0.6981642842292786
0.6921131014823914
0.6851755380630493
0.6922736167907715
0.7012711763381958
0.6867471933364868
0.6941132545471191
0.7060418725013733
0.7250739336013794
0.6908393502235413
0.6836146712303162
0.6863039135932922
0.6850847601890564
0.6942703127861023
0.6864165663719177
0.6940478682518005
0.6844341158866882
0.6960759162902832
0.6827083826065063
0.6873451471328735
0.7052538394927979
0.6891722679138184
0.6847845911979675
0.6880695819854736
0.6914706230163574
0.6864901185035706
0.6928951740264893
0.6945360898971558
0.6813014149665833
0.6902034878730774
0.6789079904556274
0.683751106262207
0.697026789188385
0.6825357675552368
0.6725012063980103
0.6919000744819641
0.6997360587120056
0.7018264532089233
0.7035403847694397
0.6913533806800842
0.6862371563911438
0.6866413950920105
0.6835011839866638
0.6847047805786133
0.6948925256729126
0.7025139331817627
0.6941601037979126
0.7072089314460754
0.6826832294464111
0.6883219480514526
0.6858654618263245
0.6867198348045349
0.6820101737976074
0.6975982189178467
0.6968698501586914
0.6975950002670288
0.6908524632453918
0.6854134798049927
0.6937522292137146
0.6874461770057678
0.6945322751998901
0.695556104183197
0.6845084428787231
0.698540210723877
0.6980603933334351
0.6900717616081238
0.6956644654273987
0.693002462387085
0.692068338394165
0.6896926164627075
0.6966843008995056
0.697839617729187
0.6847169399261475
0.6789678335189819
0.6944618225097656
0.6818156838417053
0.6899558305740356
0.6833963990211487
0.6689246892929077
0.6852113008499146
0.6854426264762878
0.6824394464492798
0.696069598197937
0.6816583275794983
0.6978157162666321
0.6875705122947693
0.696455717086792
0.6904187798500061
0.6811621785163879
0.6945707201957703
0.6889429688453674
0.6863008141517639
0.6838323473930359
0.6878024339675903
0.6836630702018738
0.7015970349311829
0.6772246360778809
0.687717080116272
0.6940500140190125
0.6885696649551392
0.6818873882293701
0.6816256642341614
0.6859496831893921
0.7004215121269226
0.6978902220726013
0.6885727643966675
0.6991731524467468
0.6971883177757263
0.689388632774353
0.6941941380500793
0.6840546727180481
0.6832962036132812
0.6920228004455566
0.6829913854598999
0.6942176818847656
0.6829618215560913
0.6848429441452026
0.6810528635978699
0.6898462772369385
0.6871245503425598
0.6943449974060059
0.6901556253433228
0.6934366822242737
0.6992178559303284
0.6833016276359558
0.6939082741737366
0.6891801357269287
0.6852163672447205
0.702641487121582
0.692391574382782
0.6826450824737549
0.6857609152793884
0.6941835284233093
0.7020409107208252
0.6886042952537537
0.68107670545578
0.6847424507141113
0.6999503374099731
0.6761621236801147
0.6840012669563293
0.697612464427948
0.6938724517822266
0.6903770565986633
0.6981156468391418
0.693345844745636
0.688356339931488
0.6896037459373474
0.6850503087043762
0.698509156703949
0.6879892349243164
0.6949089765548706
0.6897433400154114
0.6991758346557617
0.6838909983634949
0.6832886338233948
0.6833086609840393
0.6938143968582153
0.6913773417472839
0.7007700800895691
0.6998686790466309
0.6854872107505798
0.6993643045425415
0.684612512588501
0.7016525864601135
0.6918826103210449
0.6976049542427063
0.6877584457397461
0.676589846611023
0.6830504536628723
0.6903218030929565
0.6821040511131287
0.6922564506530762
0.6901041269302368
0.7011692523956299
0.6927593946456909
0.7010267376899719
0.6924943327903748
0.6834138631820679
0.685352623462677
0.700950562953949
0.6846965551376343
0.6986185908317566
0.6903561353683472
0.7025682330131531
0.688075065612793
0.6864072680473328
0.6870388984680176
0.6846110224723816
0.69731605052948
0.6866247653961182
0.704668402671814
0.6807184219360352
0.6950205564498901
0.6920056939125061
0.6826528310775757
0.6917224526405334
0.6888474822044373
0.6861546635627747
0.700055718421936
0.6881951093673706
0.6879687309265137
0.6939659118652344
0.7042880654335022
0.6900143623352051
0.689359188079834
0.682606041431427
0.6791868209838867
0.6879173517227173
0.6895687580108643
0.6928040385246277
0.6930727958679199
0.6977787017822266
0.6799099445343018
0.6715792417526245
0.6824327707290649
0.6840835213661194
0.6913033127784729
0.6895645260810852
0.6992527842521667
0.6795297265052795
0.7038483619689941
0.7007863521575928
0.6786708831787109
0.6798163056373596
0.6992696523666382
0.6892241835594177
0.6962205767631531
0.685745120048523
0.6816194653511047
0.6881382465362549
0.687061071395874
0.6934600472450256
0.6932865381240845
0.68585205078125
0.684723436832428
0.6956335306167603
0.683322548866272
0.6988124251365662
0.6939784288406372
0.6874969005584717
0.6990461945533752
0.7010641098022461
0.6811129450798035
0.685163140296936
0.7027804851531982
0.6938067674636841
0.6889320611953735
0.6859562993049622
0.6827521920204163
0.6954981088638306
0.6929472088813782
0.6928274035453796
0.6974636912345886
0.6825793981552124
0.6863248944282532
0.6881079077720642
0.6904560923576355
0.6942465305328369
0.7038820385932922
0.6960650086402893
0.6985030770301819
0.6903563737869263
0.6953396797180176
0.6850284337997437
0.7012761235237122
0.6729782223701477
0.6967619061470032
0.6949382424354553
0.6972059011459351
0.6895043253898621
0.6907340884208679
0.669897198677063
0.6920779347419739
