0.3644859813084112
0.6542056074766355
0.7570093457943925
0.7570093457943925
0.7570093457943925
0.7476635514018691
0.7476635514018691
0.7570093457943925
0.7570093457943925
0.7757009345794392
0.7663551401869159
0.7663551401869159
0.7663551401869159
0.7850467289719626
0.794392523364486
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.794392523364486
0.794392523364486
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.7757009345794392
0.7850467289719626
0.7850467289719626
0.7850467289719626
0.794392523364486
0.794392523364486
0.794392523364486
0.794392523364486
0.794392523364486
0.8130841121495327
0.822429906542056
0.822429906542056
0.822429906542056
0.822429906542056
0.822429906542056
0.822429906542056
0.822429906542056
0.822429906542056
0.8130841121495327
0.8130841121495327
