0.3484848484848485
0.3484848484848485
0.3484848484848485
0.36363636363636365
0.42424242424242425
0.5833333333333334
0.696969696969697
0.7878787878787878
0.8257575757575758
0.8106060606060606
0.7954545454545454
0.7803030303030303
0.7727272727272727
0.7727272727272727
0.7727272727272727
0.7727272727272727
0.7803030303030303
0.7803030303030303
0.7878787878787878
0.7954545454545454
0.7878787878787878
0.7954545454545454
0.7954545454545454
0.803030303030303
0.803030303030303
0.803030303030303
0.8181818181818182
0.8106060606060606
0.8181818181818182
0.8181818181818182
0.8333333333333334
0.8181818181818182
0.8257575757575758
0.8484848484848485
0.8484848484848485
0.8560606060606061
0.8484848484848485
0.8560606060606061
0.8560606060606061
0.8636363636363636
0.8636363636363636
0.8636363636363636
0.8636363636363636
0.8787878787878788
0.8787878787878788
0.8712121212121212
0.8712121212121212
0.8787878787878788
0.8787878787878788
0.8863636363636364
