0.7002717852592468
0.6947172284126282
0.691273033618927
0.6973811388015747
0.6949289441108704
0.6967455148696899
0.6927559971809387
0.6883227825164795
0.6923717856407166
0.6950694918632507
0.6897414326667786
0.69905686378479
0.692119300365448
0.6941795945167542
0.6781377196311951
0.6943891644477844
0.7027495503425598
0.6857637166976929
0.6933633089065552
0.6978206038475037
0.6970174908638
0.6963444948196411
0.6921218037605286
0.6951331496238708
0.6934263706207275
0.6793003082275391
0.6934894919395447
0.6915856003761292
0.6838573217391968
0.6846458911895752
0.6928818821907043
0.6923342943191528
0.6902002692222595
0.6934329867362976
0.6927911639213562
0.6961339116096497
0.6941226720809937
0.6957777738571167
0.6952914595603943
0.6925914287567139
0.6924614906311035
0.6927990317344666
0.6951345801353455
0.697777509689331
0.6949262022972107
0.6945161819458008
0.6909752488136292
0.686130166053772
0.6946449875831604
0.6900393962860107
0.6927275061607361
0.6810360550880432
0.6890718340873718
0.6916946172714233
0.6933461427688599
0.6957471966743469
0.6884618997573853
0.6765116453170776
0.6929563283920288
0.693800151348114
0.6934190392494202
0.6962618231773376
0.6904622912406921
0.6913143992424011
0.6944751143455505
0.6894535422325134
0.6923323273658752
0.6937945485115051
0.6943065524101257
0.6946866512298584
0.6931260824203491
0.694425106048584
0.6940302848815918
0.687523365020752
0.6952342391014099
0.6927569508552551
0.6920249462127686
0.6954284906387329
0.6942854523658752
0.6949849128723145
0.6960218548774719
0.6981110572814941
0.6996240019798279
0.6914124488830566
0.6962012052536011
0.6916773319244385
0.6913610100746155
0.6932157278060913
0.6985539793968201
0.697416365146637
0.6917816996574402
0.6907087564468384
0.6910699009895325
0.6933272480964661
0.6909027695655823
0.694015622138977
0.6864843368530273
0.6887831687927246
0.6906784772872925
0.6956697702407837
0.6986852884292603
0.6968368291854858
0.6916309595108032
0.6959355473518372
0.6985082030296326
0.69943767786026
0.6890539526939392
0.6971574425697327
0.6922735571861267
0.6866859793663025
0.6869356036186218
0.699011504650116
0.6987841725349426
0.6908007860183716
0.6844564080238342
0.69441819190979
0.7003715634346008
0.6944359540939331
0.694079577922821
0.6959741711616516
0.6929026246070862
0.6946726441383362
0.6920472383499146
0.6887804865837097
0.6911523342132568
0.6911290884017944
0.6902799606323242
0.6922281384468079
0.6827210783958435
0.6890928745269775
0.6941099166870117
0.6978464722633362
0.6943355798721313
0.6891946196556091
0.6932811737060547
0.6925081014633179
0.6913934946060181
0.6952396631240845
0.691785991191864
0.694853663444519
0.694911003112793
0.6929912567138672
0.6932551860809326
0.695044755935669
0.6900982856750488
0.6930947303771973
0.6931068897247314
0.6910749673843384
0.6968606114387512
0.6947501301765442
0.6933881640434265
0.6931004524230957
0.6803438067436218
0.693916380405426
0.6940103769302368
0.6966339349746704
0.6925473809242249
0.6928257346153259
0.6946410536766052
0.6941518187522888
0.6956133246421814
0.692669153213501
0.6961556673049927
0.6966010332107544
0.6960322856903076
0.694359302520752
0.6960333585739136
0.6947895884513855
0.6942189931869507
0.700053870677948
0.6782174706459045
0.6959599256515503
0.6947789192199707
0.6886922717094421
0.6966433525085449
0.6953907012939453
0.6955127120018005
0.6879854202270508
0.6946554780006409
0.6922831535339355
0.6943269968032837
0.685788094997406
0.6986321210861206
0.6956078410148621
0.6793485283851624
0.697733998298645
0.6989270448684692
0.6928133368492126
0.683408260345459
0.6994327902793884
0.6920079588890076
0.6884427070617676
0.6937275528907776
0.697283923625946
0.687781810760498
0.6948745846748352
0.6994172930717468
0.6964353919029236
0.6987167596817017
0.694970965385437
0.6938833594322205
0.693652868270874
0.6986461281776428
0.6963422298431396
0.6915729641914368
0.6954106688499451
0.7009048461914062
0.6946505904197693
0.6918010115623474
0.6938812136650085
0.6910503506660461
0.690908670425415
0.6942701935768127
0.693964958190918
0.6976213455200195
0.6941289901733398
0.688431441783905
0.6927387714385986
0.6937357783317566
0.6906154155731201
0.6915181875228882
0.6923988461494446
0.6914876103401184
0.6974812150001526
0.6987734436988831
0.6825975775718689
0.6953079104423523
0.6922362446784973
0.7020022869110107
0.6946192979812622
0.6921976208686829
0.6922509670257568
0.697071373462677
0.6933602690696716
0.692476749420166
0.6921788454055786
0.6918672323226929
0.694528341293335
0.6858605146408081
0.6927827000617981
0.691190242767334
0.6922940015792847
0.6963863372802734
0.6949665546417236
0.6946206092834473
0.6919234991073608
0.6832951903343201
0.6945738196372986
0.6871427893638611
0.6939889192581177
0.6983984112739563
0.692649245262146
0.6929005980491638
0.6969648599624634
0.6924790740013123
0.6965026259422302
0.6948168277740479
0.686048150062561
0.6948844790458679
0.6947912573814392
0.6930208206176758
0.6915619969367981
0.6947847604751587
0.6932859420776367
0.6852656602859497
0.6905322670936584
0.6941848397254944
0.6930930614471436
0.6920275688171387
0.6937713027000427
0.6843597888946533
0.696846067905426
0.6920990347862244
0.6958786845207214
0.6943070292472839
0.6832330822944641
0.6914464831352234
0.6957275867462158
0.6910780668258667
